0.309856	-0.3212151	-0.5708939	-0.10888382	-0.03284466	-0.23961835	0.568112	-0.119000785	0.010483845	0.24063061	-0.46688104	0.022016328	-0.054864373	0.2010978	0.5290218	-0.64137834	-0.3333164	0.19536082	0.41742983	0.057214648	-0.17337753	-0.19340822	0.055333246	0.09749716	-0.35952783	-0.4118386	-0.04025365	-0.25356674	-0.06633794	0.080556504	-0.07775783	0.28522804	0.075855784	-0.061128724	0.029977309	0.3409486	-0.16548601	-0.14716867	0.39683992	0.15810215	-0.26181686	0.466935	-0.33939618	-0.0014968565	0.47411594	-0.30690414	0.60612214	0.05502289
0.47301212	0.012118253	0.34359002	-0.11013779	0.17966041	-0.0029999234	0.041405495	0.3536402	-0.094535075	-0.31488296	-0.2671926	-0.51403624	0.17718516	-0.17836937	-0.05168514	-0.33931935	0.081731424	-0.427533	-0.17487787	0.24891873	0.2694286	0.1670919	0.205486	0.18311153	-0.12359191	-0.00314712	0.23458573	-0.11786895	0.03939279	0.0187312	0.1918108	0.04314272	0.41091096	0.20192118	0.3183004	0.25592223	0.0469787	-0.19178627	0.18185008	-0.33489704	-0.08048088	0.30075228	-0.11845264	0.061968297	0.21596727	0.107811436	0.22876228	0.12003423
0.17545995	0.013623113	0.0512159	0.27083254	0.3074054	0.26592615	-0.0417483	0.031967603	-0.29695728	-0.29674572	0.14708377	-0.64873296	0.20443228	-0.016178308	-0.32883745	-0.11522081	0.456808	-0.4183571	-0.3005987	-0.11735234	-0.26145855	-0.30700538	-0.050969575	-0.17803907	0.17035022	-0.28318033	0.034854755	-0.13162506	0.22208574	0.30884328	0.40779215	-0.05990838	0.030662378	0.18079779	-0.20211521	-0.2952876	-0.24250166	-0.012567588	0.10014202	0.19616546	-0.41694522	0.19405062	0.22131559	-0.11845583	0.24776423	-0.008902439	-0.44175357	-0.27016333
-0.14960182	0.10597341	-0.34775	0.21652196	-0.74435776	-0.14044824	0.53586984	0.29077187	0.1312719	-0.11999695	-0.6805251	-0.06219281	0.12428122	0.39879534	0.064228795	-0.35352948	-0.4818094	-0.25040287	0.2456029	-0.084056444	-0.27919492	-0.15435004	0.05966145	0.1311841	-0.20048083	-0.13962857	0.119367264	-0.35176262	0.14016016	-0.44180906	-0.28803724	-0.0639672	0.0036203712	-0.16029634	0.0149842575	0.48462903	-0.19602723	-0.15569328	0.110780224	0.37620696	-0.14070582	0.36847568	-0.6103252	0.053682413	0.5975951	-0.18894221	0.41404116	-0.07499494
-0.3532804	-0.30989417	-0.1615099	-0.070946276	0.07279521	-0.037341006	-0.11151309	0.043267764	0.1525802	-0.136411	-0.0030178453	-0.20510429	-0.08705664	-0.40609545	-0.053716876	-0.16942555	0.30428517	0.1279652	0.14570865	0.011072195	0.15797523	-0.11579809	-0.30566445	-0.023842018	-0.27832845	0.18965717	0.23961389	0.30630347	0.42087358	-0.25817427	-0.20073919	-0.33131763	-0.009543955	0.25674868	0.21718751	0.4308341	0.116813116	-0.2906877	-0.16177674	-0.02603334	0.15954453	-0.01647521	0.21922347	0.12790544	0.041998465	0.24744324	-0.11440128	-0.15116943
0.06727357	-0.2933915	-0.06903439	0.12618533	0.4591693	-0.027504567	0.010358178	0.07849438	0.15898603	-0.29288617	0.19019765	0.112049475	-0.2540582	-0.07015116	-0.19049187	-0.1748001	0.39422914	-0.36596763	0.102248475	-0.1857876	-0.3309218	0.24067421	-0.06214432	0.11820371	-0.4951834	-0.09821255	-0.13337879	0.0036523512	0.2735213	0.17063862	0.262497	0.157983	0.30880177	0.30797613	-0.072711654	0.10789094	-0.037717927	0.14412367	-0.28609353	-0.29190215	-0.44465017	0.21373446	-0.29308218	-0.0020732607	0.04070589	0.33631006	-0.032904476	0.12476287
-0.26892403	0.27643573	0.01794938	-0.48233482	0.17890416	-0.03322992	0.3212469	0.360454	-0.45678163	0.30803886	-0.1502483	0.16975369	0.35427663	-0.16647491	0.13440621	-0.1681215	0.022444775	-0.28474408	-0.40272328	-0.13773854	0.07295529	-0.2882809	-0.5619484	-0.13680004	-0.03557721	-0.16148654	0.28530866	0.16113701	-0.41208687	0.16961297	-0.10867332	0.10580991	0.19984785	0.52544856	-0.22909403	-0.08990521	0.29208392	0.21101055	0.03395268	-0.16854258	-0.11918446	0.06878429	0.138832	0.20085204	-0.29378656	-0.004445067	-0.17054938	-0.44838247
-0.29092234	0.40884173	0.004944382	-0.20213298	0.110948406	-0.09251737	0.41378668	0.17126653	-0.28509137	0.03039042	0.097288236	-0.15169029	-0.2148066	0.28069523	0.396462	0.043154493	0.20992592	-0.39500687	-0.38929147	-0.2441656	-0.14607143	0.116355784	-0.10233898	-0.45480937	-0.43121657	0.21562894	-0.20893183	0.38566732	-0.4450229	0.1526662	0.006250996	0.026536025	-0.3285895	0.031930804	0.34463063	0.28932926	-0.20850989	0.1586918	0.20789069	0.16129234	-0.03066307	0.08581034	-0.00755152	0.35835648	-0.23562664	-0.36249858	0.33912075	0.05757679
0.37166885	0.04145859	0.38281342	-0.2531743	0.063677706	-0.23317705	-0.07718228	0.004392662	-0.03194528	-0.21149042	-0.12896983	-0.35351655	0.0024636274	0.025112683	0.17049335	0.06537997	-0.10859823	-0.18022104	0.026892671	0.51402134	0.08773421	-0.12720856	-0.026783487	0.13519807	0.19232082	0.1615259	0.10366637	-0.055830207	-0.061759934	-0.105885215	-0.22871792	-0.18827094	-0.035480928	0.032020107	0.22458738	0.14649354	0.32929173	0.0004660081	-0.4215605	0.016606675	-0.3263936	0.27310905	0.10683144	-0.048162658	-0.21187209	0.3068203	-0.2486805	-0.5656802
-0.23112395	-0.1791853	-0.32553846	0.013073956	0.1664625	0.010464852	-0.2767898	-0.32177213	-0.4065758	0.12537181	0.1983124	0.39391455	0.28196627	0.18999474	-0.12741056	0.16667667	-0.07308611	0.03262385	-0.15679127	0.1706579	-0.13711944	0.19983585	-0.3743	0.40690276	0.26305246	-0.008245821	-0.13149068	0.11163744	0.1031028	0.09149563	-0.21926838	-0.3869475	-0.118757844	-0.24834707	0.3069136	0.29700467	-0.350369	-0.34932616	-0.20985022	-0.02851098	0.20310983	0.06492992	0.045602757	0.3419515	0.20902574	0.09019631	0.03864874	0.17186864
0.10575907	0.0576348	0.18874875	-0.2771784	-0.46968728	-0.24997431	0.38579848	0.28640625	0.36279032	0.30613708	-0.5131255	-0.107397206	0.010258331	0.21483178	-0.20654939	-0.0063486877	-0.03934842	-0.30118418	-0.07247063	-0.053941455	-0.19169477	-0.29723197	-0.344206	0.562427	-0.32332215	-0.17666616	-0.22052771	0.17105061	0.42804438	-0.4347845	0.26735565	0.04686604	0.1108404	-0.1596044	0.2586979	0.22722244	0.163982	-0.15880297	0.2713482	0.23109673	0.21564572	0.1673562	0.020048073	0.42733794	-0.25226668	-0.16531454	0.28101146	0.053994954
0.35574946	0.0050213113	-0.27630448	0.2730798	0.19427569	-0.34334168	0.13835312	0.35364243	0.35953608	0.102346554	0.33090657	0.0669268	0.20648575	0.011314768	-0.15066648	0.02913783	0.0447476	-0.3724094	0.29536805	-0.23301636	0.14792465	0.17453821	0.31916615	0.19836482	-0.36017114	0.041869264	0.2560823	-0.072191894	-0.25021935	-0.08787238	0.060666945	0.16177072	-0.21868932	-0.031025821	-0.13635214	-0.040498994	-0.03937876	0.03415294	0.24466303	-0.29225552	-0.22159271	-0.20902114	0.00074369984	0.30630353	0.2538589	0.11664968	0.124098994	0.21755576
-0.19804409	0.34080386	0.11743119	0.28466445	-0.32075566	0.047867864	-0.29404026	0.27764648	-0.13474514	0.08301518	-0.01771421	0.021745563	0.0054196315	-0.12221139	0.32439584	-0.24139267	0.3533857	-0.13089943	-0.21181634	0.043763153	-0.22922833	-0.43241698	0.32363942	-0.09496227	0.42732742	0.16339572	0.039991397	-0.017896116	0.4219503	0.15111986	0.1706689	0.27619746	-0.23056877	0.16163348	0.052269634	0.1473146	-0.20685315	-0.18966459	0.30226135	-0.12141923	-0.40129876	-0.19852231	0.17753053	-0.21749587	-0.0048261327	0.47199664	-0.10357747	0.22868487
0.057751063	-0.43413696	0.10753966	-0.5226788	-0.44412556	-0.08022105	-0.24331786	0.06884662	-0.023643179	-0.25782594	-0.16394378	0.0749116	-0.06697475	-0.46751553	-0.03690418	0.16678934	0.05323606	-0.34714326	-0.37590572	-0.30346945	-0.2203861	-0.2499406	0.16701445	0.074865945	-0.09685006	-0.47930017	0.17066653	-0.17942807	0.3999567	0.23784964	0.2040993	0.13280228	-0.43154278	-0.06669823	-0.13389288	0.28878173	0.10798625	-0.21629651	-0.47158664	0.50379336	-0.39850575	-0.22307925	-0.21800514	-0.12181454	-0.36767492	0.52931184	0.0029534923	0.089774795
-0.14273688	-0.045504473	0.034940828	0.27419317	0.033139013	0.24993595	0.20583248	0.30502322	-0.2653543	0.3767273	0.081790484	0.109537676	-0.1401607	-0.45523283	-0.20970048	0.28157645	0.14856134	-0.21522614	0.45951086	-0.30201912	-0.19781125	0.26000646	-0.2906494	-0.33110455	0.063692234	-0.30457646	0.36084545	-0.31327137	-0.070108235	0.0016861011	-0.32127687	0.0056611462	-0.3455818	0.15803058	0.47311997	0.13856183	-0.3602559	-0.26406938	-0.05323115	0.23426028	-0.087540485	0.27449393	-0.5595382	-0.049404304	0.073624365	-0.025887864	0.16526867	-0.664655
0.124996215	0.29486027	0.2755395	0.09750754	0.042598177	0.00044523992	0.084135816	-0.1550056	0.06738695	-0.55078053	0.02371239	0.0651648	-0.25263095	-0.21730782	0.22173499	-0.34411412	-0.29973558	-0.013315372	-0.13304248	0.011688893	0.22824384	-0.009430978	0.28244296	-0.07808049	-0.31983498	-0.46379888	0.013392987	-0.190401	-0.16622066	-0.42892125	-0.14073431	0.40158245	0.17122465	0.28162774	0.20268348	0.119990475	0.33214366	-0.07636864	0.39866602	0.13461632	-0.18270239	0.10947259	-0.48749095	-0.12182122	0.22668022	0.20112418	0.17646761	0.20016214
0.1830789	0.2925754	-0.25018212	-0.5104282	0.2841283	0.45018113	0.23901613	0.35785368	0.1830551	0.0035447653	0.10871544	0.16815647	0.047593914	-0.5022841	0.031367872	-0.16196518	0.57958835	-0.50266635	-0.3293982	-0.11105345	0.07588325	-0.017376285	-0.11566859	0.14565456	-0.3492845	-0.41353416	-0.06119599	-0.10793121	-0.11323509	0.5020658	-0.69647366	0.009410411	-0.2679019	0.10305263	-0.091629095	-0.22829798	-0.2812115	0.03650171	-0.22068499	0.29455402	-0.34489426	-0.30340612	0.2998846	0.08217139	0.3154668	-0.41945964	0.24360628	-0.49795097
0.3664956	0.4145762	0.4751684	-0.01968933	-0.3855375	0.2781299	-0.049667962	0.034830663	-0.0016584609	-0.18041483	0.08381631	-0.43223137	-0.16775383	-0.43479547	-0.09914807	-0.030343724	0.082018316	-0.17429277	-0.22856587	-0.2163616	-0.316523	-0.23053978	-0.29257622	0.37526867	-0.45542383	-0.22778401	-0.2213507	0.09344882	-0.2642099	0.45917392	-0.34353518	0.6190083	0.14099924	-0.038867004	-0.18172377	-0.060809758	-0.25079826	0.22306836	-0.27488047	0.049361907	0.2852822	0.16828337	-0.14812878	0.2228012	0.20632477	-0.2920145	0.058054112	-0.19836718
0.10826898	0.19922903	0.3832025	0.22350079	0.25555444	-0.114097595	-0.18384571	-0.3120346	-0.26573515	0.2607605	-0.020927172	0.3636049	0.26355076	-0.095011696	-0.3154497	-0.03916838	0.19673227	0.26647875	-0.10050027	-0.21954387	-0.06330489	-0.32398427	0.14516023	-0.060024124	-0.02703298	-0.053189736	-0.07477134	-0.34984934	0.22099976	0.18800983	-0.13917378	-0.11874692	-0.2013433	0.36839816	0.03672777	0.3996346	0.03581712	-0.35501605	-0.54536915	0.13862348	0.27657685	-0.0808262	-0.061389614	-0.10947107	-0.09394164	0.262909	-0.14262448	-0.52689457
0.32405415	0.07018249	-0.030123055	0.2064343	-0.106044084	0.08753545	0.1908115	0.07533708	0.36691114	0.045052532	0.18743493	-0.052073095	0.14326319	-0.39102417	0.16075061	0.46130827	0.17381828	-0.0014877203	0.45160836	-0.21606082	-0.18071616	-0.23054588	0.09461464	-0.34714296	0.21808583	-0.34805408	-0.3354678	-0.052564193	0.05478121	-0.22518468	-0.24489495	0.13811922	-0.054054312	-0.08862343	-0.11714239	-0.16382203	0.37184718	-0.030189293	-0.29499373	0.34280887	0.2704135	0.2723222	-0.014309422	0.503248	0.36840644	0.36230758	0.07769129	-0.06810136
-0.37813765	-0.06753947	-0.09918733	-0.55976415	0.11268257	-0.010455883	0.31253642	0.04056189	-0.24455954	-0.0116535295	-0.53989303	0.058581084	0.27731043	-0.4439733	0.2566528	0.36613306	0.25389478	-0.5007967	-0.10893676	-0.32303798	-0.29988226	-0.26648402	-0.32913134	-0.27483442	0.02004081	-0.14794324	0.2235642	0.26496437	-0.15375552	0.32700875	-0.0897308	0.28332904	0.28661165	0.14938435	-0.20304698	0.2555786	-0.011377245	0.112140454	-0.18899998	0.31284437	0.2073917	-0.39626703	0.37572682	0.08281378	0.15970741	-0.09559703	0.22954638	-0.37197125
0.28853655	0.07145446	0.12805355	0.07803611	0.2141297	-0.41608608	0.21195647	-0.08395364	0.22514802	-0.13611282	0.18947771	-0.410458	0.29613706	-0.048697602	-0.07548885	-0.42501038	-0.009032685	-0.30441624	-0.13031939	0.0015420283	-0.40250295	0.18959863	0.29795086	0.32770965	-0.23774959	-0.24423143	0.25355247	-0.207096	-0.05981432	-0.2616898	0.0720826	-0.12713186	-0.06206616	0.25324407	0.22433284	0.15579228	-0.1076036	0.10175495	0.2598248	0.12748836	-0.010628477	0.27590284	0.14619368	-0.2131513	-0.06518338	-0.08503203	0.05882139	0.22324659
0.19734886	-0.035261706	0.4483783	0.055820737	-0.18759352	-0.40641448	0.36296615	-0.5570382	0.15402411	-0.2755159	-0.42430043	-0.012948245	0.1091667	-0.25131077	0.25735652	-0.0156193925	-0.2937429	-0.26274127	-0.27128217	-0.0879239	0.0137533005	-0.42317802	-0.28686818	-0.14430647	0.10346483	-0.64200485	-0.09537654	-0.35637447	0.023220792	-0.1535764	0.20830636	-0.004523619	-0.027658876	0.15628959	0.22243841	0.0618276	-0.0005169574	0.06769179	-0.5417771	0.25213405	-0.22901304	0.5614859	0.1839367	-0.2932464	-0.34816334	0.11447664	0.09260233	-0.5661174
0.08180332	0.056995533	0.15401967	0.034229487	0.07090986	0.027182164	0.22200604	0.63827604	0.14165854	0.006594765	-0.0510126	-0.43724754	0.18782845	-0.21465239	-0.0054470967	-0.32045564	0.017320417	0.14111088	-0.28308406	0.33942074	-0.47748533	-0.106803484	-0.1292421	-0.039155185	0.17008293	0.04613684	0.30032933	-0.2317066	0.32584897	-0.009763807	-0.079375006	-0.19544555	-0.2167947	-0.39384735	0.48767975	-0.17416152	-0.53059644	0.0421554	-0.13912201	0.3894904	0.17110421	0.30805904	0.20546705	-0.19791682	0.28576973	-0.1762818	0.16448677	-0.015352584
0.15099633	-0.10256702	-0.38433242	0.3750541	0.08606048	0.1737681	-0.2325115	0.23563491	-0.17848673	-0.5262797	0.19422475	-0.11924713	0.22945437	-0.19822721	-0.23308702	-0.2040293	0.5433223	-0.1702877	0.122918926	0.0479072	-0.2422649	-0.3297493	-0.09425557	-0.12115254	-0.006610244	-0.25086012	0.090685144	-0.18988623	0.46466708	0.43958917	0.2352218	0.3429758	-0.24931912	-0.16823417	-0.15041561	-0.06439619	-0.06264853	-0.33537483	-0.57343864	0.36008242	-0.32822624	0.09797845	-0.11374367	-0.0666871	0.14592975	-0.1937164	-0.20111257	0.02943267
0.25952363	-0.28786623	0.14914735	-0.005096762	-0.02576654	-0.042398676	-0.0837459	-0.16215798	-0.25952664	-0.15367101	-0.040335152	0.14006393	0.027991919	0.09761502	0.013423833	-0.2682318	0.20040816	-0.045622658	-0.23781705	0.12194052	-0.22239536	0.22033197	-0.48325977	0.031533264	-0.31158048	0.2661567	-0.15179439	-0.31403232	-0.5130736	-0.25122926	0.06571298	0.36046833	0.0765796	-0.050879404	0.4331693	-0.10009463	0.24950805	0.09168502	0.42332554	0.41191968	0.17122804	0.5720952	0.18717341	0.08724912	0.3485731	0.3559252	0.40198016	0.45193604
0.4893685	0.4023536	0.013733565	-0.095030345	-0.45294255	-0.37131855	-0.10823751	-0.18339737	-0.06436459	-0.46591252	0.085009485	0.06440302	-0.042687565	0.004494142	-0.07524726	-0.2953437	-0.006785695	0.19648202	-0.32200786	0.3602203	-0.040942598	-0.15809715	-0.22529836	-0.016839338	-0.10656116	-0.33615702	0.27150047	-0.45216635	-0.13771303	-0.15326148	0.23442504	0.17651193	-0.15639158	-0.1569774	0.19200124	0.1688527	-0.06615333	0.197197	0.32647315	0.36387047	-0.007838422	-0.23425981	-0.20945372	0.29669052	-0.270806	0.24907677	-0.09697476	-0.28723738
-0.44092256	-0.18775952	-0.40974134	-0.8181509	0.3710372	-0.27013758	0.015379229	0.16349554	-0.40772465	-0.17300297	-0.13994014	-0.229501	-0.040987227	0.17247222	0.18970628	-0.045630176	-0.23060553	-0.33765268	-0.098063014	-0.39907253	-0.25440344	-0.015883325	-0.07134097	-0.03333686	-0.4353102	0.35107478	-0.07308848	0.29017007	-0.07299794	0.4557621	0.36948913	0.067444496	0.035823256	0.25625286	0.56764793	0.4173156	-0.18564928	0.24730563	0.009521711	0.49896717	0.16434574	0.12561503	0.23982821	0.41507348	-0.19692282	-0.36233354	0.024534129	0.1979847
-0.10916091	-0.1371651	0.2552148	-0.317565	-0.5790435	0.3070946	-0.061643787	-0.056004014	0.08646354	0.34336144	-0.4677098	-0.03796411	0.41367406	0.059589736	0.32544005	0.066470504	0.0072681466	-0.09011775	-0.103791624	-0.43352595	0.12943421	0.3332271	-0.0016887408	-0.2931061	-0.3269224	0.045627367	0.06727096	-0.08654838	0.01872839	-0.4773365	0.5183937	0.03309534	-0.32950097	0.22757082	0.38970694	0.47534496	0.107149586	0.40966317	0.25083405	-0.23951343	-0.07369243	0.23832151	-0.2498627	-0.017540496	-0.21665289	-0.37122262	0.30470824	-0.22702904
-0.43226534	0.24913001	0.06384374	0.25965452	0.07426302	-0.14552705	-0.32962853	0.14440848	-0.12108904	0.22058454	0.14016607	-0.18446533	0.2988288	0.21920536	-0.10626116	0.24924038	-0.19619063	-0.13788697	0.11251059	0.17177224	0.10750687	-0.3961776	-0.40841997	-0.105044685	0.0365145	0.05920138	-0.19103968	-0.4373432	-0.11961872	-0.062437754	-0.5349593	0.04917102	0.17052935	-0.25975004	-0.13583554	-0.43740007	-0.2701718	-0.48403955	-0.12169638	-0.22347978	0.31628686	-0.15018566	-0.29985744	0.22661817	0.31236792	0.09525806	0.08367021	0.0045176293
0.09366446	0.2612199	0.1294352	0.102765776	0.3961816	0.24596237	-0.17708659	0.082331456	-0.1362246	-0.0484262	0.23293376	0.15807179	-0.23642434	-0.18722676	0.07876267	-0.32891178	-0.29809624	0.11264028	-0.033405233	0.32997456	-0.18545762	-0.13297564	-0.00977653	-0.3918129	-0.26937395	0.22508281	-0.28020298	-0.041633997	0.10657712	-0.18434903	-0.2300116	-0.13628168	0.12582812	0.1589735	0.32961124	-0.029207692	-0.2887396	-0.5610362	-0.44194317	-0.037350647	-0.107184775	0.0791364	0.2027152	0.2106411	0.2507131	-0.17700535	-0.08889442	-0.024229359
0.27832982	-0.26519698	0.06348757	-0.032298613	0.109234564	0.08284286	0.23144276	-0.2522178	0.11453506	0.13605428	-0.40445164	-0.118093565	-0.34804255	-0.41008887	-0.039802574	-0.00994664	-0.00095100503	0.17392394	0.12655579	-0.2997482	0.3149816	0.17569397	-0.26074043	-0.35636944	0.16193472	-0.3244057	0.086981766	-0.38697007	-0.19654182	-0.015534844	0.033853486	0.120352454	-0.08654081	-0.14396699	0.1800719	0.25594878	-0.11531543	0.16568524	-0.25083703	0.31136698	-0.20631826	0.24887778	0.38284037	0.37340847	-0.08634913	-0.02441542	0.09903002	-0.01072925
-0.07914877	0.2535602	-0.2725138	-0.27037546	0.4384847	-0.046372015	-0.3756405	0.12198822	0.19994435	0.04779115	-0.49602044	-0.36223483	0.22952501	0.059053358	-0.09889233	0.2502213	0.27420852	-0.4621238	-0.36567882	-0.5397068	0.13291341	-0.3361299	0.21369357	0.36126915	-0.52452207	-0.26489577	0.011822459	-0.43643758	0.24998504	0.4234821	-0.25140274	0.13250032	0.12920927	0.07518141	-0.3086683	0.37824976	0.10802467	-0.44910732	0.023351895	-0.29231104	0.12163225	0.11449021	0.24867263	0.036473162	-0.275088	0.11955389	0.4008263	-0.19638313
0.18997337	0.18416005	-0.13308698	-0.0799673	0.41459572	0.25738943	-0.24414696	-0.12881301	-0.27504948	0.002504943	-0.081670746	0.02482649	-0.22291546	-0.022890141	-0.23011383	0.1357041	-0.049515907	0.08535738	-0.14688846	-0.12634136	-0.2812367	0.028765123	0.010726543	0.106192924	-0.10385684	0.12958357	-0.08151829	-0.13587026	-0.034615505	-0.1443389	-0.00227308	-0.33284697	-0.033922706	0.22228488	0.37440798	0.50148946	-0.14153376	-0.46707496	-0.47456458	-0.07164117	0.33131063	0.21825124	0.09488933	-0.1441047	0.17911917	0.15234336	-0.3599629	-0.1540799
-0.04184269	-0.018202215	-0.36809763	0.31734776	-0.28145644	-0.10195417	-0.5597971	0.09298923	0.45557386	0.27541113	0.43144944	-0.38886186	0.01317005	-0.06779354	0.06239729	0.06960981	-0.24757105	0.125118	-0.1660116	-0.07720289	-0.23599546	0.10186901	-0.053133287	-0.13881625	0.011792354	-0.21380304	-0.12594678	-0.07453746	0.114658535	0.404559	-0.700888	0.24910173	0.12152822	0.1645225	0.06725883	-0.12598893	-0.083777964	-0.3953952	-0.4710775	-0.011511364	-0.05944938	0.022973804	-0.36111167	-0.21990542	0.09876524	0.3792216	0.03289618	0.09297407
-0.26388353	-0.21180505	-0.14192246	-0.2913494	-0.29579255	0.24313554	0.48534918	-0.20063692	0.12881386	0.09840964	0.08420656	0.026373101	0.1453361	0.19562636	0.32381257	-0.27587458	0.07377697	-0.022319892	-0.34625447	-0.38780722	-0.15278268	-0.073973574	0.20300569	0.4334557	-0.41042495	0.12490005	0.1397244	0.05438105	0.1762104	-0.34646666	0.031010939	0.06326224	-0.21599245	-0.13224693	-0.2687404	0.027560866	0.021013854	0.46807012	0.49584684	-0.1656703	0.24501565	-0.462323	-0.154133	0.42732993	-0.16753063	-0.34783974	0.22559988	-0.17137578
0.25465435	0.117719986	-0.010485132	0.351734	-0.013468701	-0.18827385	-0.21222709	-0.020565612	0.41448852	-0.10820719	0.21115026	0.1625144	-0.3229516	0.04911252	-0.00021004997	-0.2607748	0.21069604	0.026823435	-0.029798876	-0.14245686	0.18797421	-0.050582334	0.25909445	0.21610503	-0.25709108	-0.19480623	0.011339977	-0.33956173	0.07060165	0.2128902	0.091781974	0.36640128	0.081611045	-0.14995968	-0.051031124	-0.2585001	0.22597568	0.2669852	0.020214258	0.2569019	0.11413825	-0.23138599	-0.14960091	0.051665504	0.21428299	0.29659963	0.14195749	-0.6575316
0.25796565	-0.22674367	-0.26714253	0.06486786	-0.16330352	0.16592981	0.22655153	0.34315878	-0.41814727	0.019581432	-0.13590612	0.12083796	0.30511498	-0.11281476	-0.23116091	0.34689966	-0.0011223076	0.20055865	0.051753484	0.2551255	0.25771567	0.124389514	-0.3593831	-0.24351874	-0.06586738	-0.24649501	0.07705058	-0.39436463	0.0017287291	0.4091467	-0.26372725	0.0764243	-0.2515949	-0.35453057	-0.42762613	0.091833696	-0.3652702	0.2104349	-0.12304298	0.327693	0.10670893	-0.16260687	0.043792833	-0.11269462	0.0053850035	-0.2782497	0.15794747	0.10966068
